1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.641588833612782064e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,1.43E+04,14300.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.977023564332114007e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,1.29E+04,12900.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.336699231206312549e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,1.16E+04,11600.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.722367659350220138e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,1.04E+04,10400.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.135907273413176377e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,9.32E+03,9320.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.579332246575681788e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,8.36E+03,8360.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.054802310718645573e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,7.50E+03,7500.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.564633275546290316e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,6.72E+03,6720.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.111308307896872595e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,6.03E+03,6030.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.697490026177834228e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,5.40E+03,5400.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.326033468832199824e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,4.84E+03,4840.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.999999999999999547e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.84E-03,4.33E+03,4330.00284
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.072267222010323201e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.85E-03,3.88E+03,3880.00285
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.149756995397735621e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.85E-03,3.47E+03,3470.00285
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.232846739442065921e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.85E-03,3.10E+03,3100.00285
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.321941148466028818e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.85E-03,2.78E+03,2780.00285
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.417474162926804879e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.85E-03,2.48E+03,2480.00285
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.519911082952933099e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.85E-03,2.22E+03,2220.00285
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.629750834620643593e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.85E-03,1.98E+03,1980.00285
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.747528400007682905e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.86E-03,1.77E+03,1770.00286
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.873817422860383085e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.86E-03,1.58E+03,1580.00286
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.009233002565045869e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.86E-03,1.42E+03,1420.00286
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.154434690031886683e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.86E-03,1.26E+03,1260.00286
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.310129700083158013e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.87E-03,1.13E+03,1130.00287
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.477076355991713966e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.87E-03,1.01E+03,1010.00287
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.656087782946683843e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.87E-03,9.00E+02,900.00287
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.848035868435804881e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.87E-03,8.04E+02,804.00287
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.053855508833412407e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.88E-03,7.17E+02,717.00288
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.274549162877731732e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.88E-03,6.40E+02,640.00288
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.511191734215127655e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.88E-03,5.71E+02,571.00288
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.764935806792471236e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.89E-03,5.10E+02,510.00289
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.037017258596558085e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.89E-03,4.55E+02,455.00289
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.328761281083061645e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.90E-03,4.06E+02,406.0029
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.641588833612782064e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.90E-03,3.62E+02,362.0029
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.977023564332113875e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.91E-03,3.23E+02,323.00291
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.336699231206312813e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.91E-03,2.88E+02,288.00291
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.722367659350220535e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.92E-03,2.57E+02,257.00292
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.135907273413176112e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.93E-03,2.29E+02,229.00293
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.579332246575682053e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.93E-03,2.04E+02,204.00293
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.054802310718645308e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.94E-03,1.82E+02,182.00294
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.564633275546290581e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.95E-03,1.62E+02,162.00295
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.111308307896872065e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-03,1.44E+02,144.00296
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.697490026177834757e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.97E-03,1.28E+02,128.00297
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.326033468832199295e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.98E-03,1.14E+02,114.00298
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.99E-03,1.02E+02,102.00299
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.072267222010323201e-06,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.00E-03,9.05E+01,90.503
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.149756995397735701e-06,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.02E-03,8.05E+01,80.50302
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.232846739442065973e-06,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.03E-03,7.16E+01,71.60302999999999
1.000000000000000000e+02,0.000000000000000000e+00,2.009233002565047332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.321941148466028818e-06,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.05E-03,6.36E+01,63.60305
