4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.782559402207125773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.053855508833415791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.351602650938841099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.678379771828634167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.037017258596553842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.430621457583881957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.862601580065353422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,5.336699231206312212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,5.857020818056667437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.428073117284319269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,7.054802310718645249e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,7.742636826811269846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,8.497534359086446505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,9.326033468832199040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.023531021899026913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.123324032978027624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.232846739442065853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.353047774579807646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.484968262254465028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.629750834620643553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.788649529057435026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.963040650040272575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.154434690031884272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.364489412645406994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.595024211399737154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.848035868435802066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.125715849688235400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.430469286314919049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.764935806792471442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.132012400115338442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.534878508128581745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.977023564332113716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,5.462277217684342531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,5.994842503189408769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.579332246575681983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,7.220809018385471005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,7.924828983539177266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,8.697490026177834635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,9.545484566618347641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.047615752789665157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.149756995397736847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.261856883066021090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.384886371393873224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.519911082952934631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.668100537200059227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.830738280295369710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.009233002565048026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.205130739903045714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.420128264794383505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.656087782946686682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.915053062825178828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.199267137797384697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.511191734215134835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.853528593710531247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.229242874389498724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.641588833612782239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,5.094138014816380206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,5.590810182512228471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.135907273413175600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.734150657750828661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.80E-01,1.56E-02,0.1956
