1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.072267222010323102e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.149756995397735654e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.232846739442065987e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.321941148466028752e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.417474162926804713e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.519911082952933033e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.629750834620643328e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.747528400007682905e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.873817422860383085e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.009233002565045869e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.154434690031882249e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.310129700083157947e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.477076355991708871e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.656087782946683975e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.848035868435804881e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.053855508833412142e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.274549162877731996e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.511191734215127655e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.764935806792471369e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.321941148466028721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.037017258596557953e-08,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.96E-01,1.87E-03,0.29786999999999997
