7.906043210907697016e+01,1.757510624854792927e-08,nan
7.906043210907697016e+01,2.023589647725155554e-08,nan
7.906043210907697016e+01,2.329951810515371946e-08,nan
7.906043210907697016e+01,2.682695795279727165e-08,nan
7.906043210907697016e+01,3.088843596477478334e-08,nan
7.906043210907697016e+01,3.556480306223128687e-08,nan
7.906043210907697016e+01,4.094915062380427607e-08,nan
7.906043210907697016e+01,4.714866363457389918e-08,nan
7.906043210907697016e+01,5.428675439323859535e-08,nan
7.906043210907697016e+01,6.250551925273976160e-08,nan
7.906043210907697016e+01,7.196856730011513376e-08,nan
7.906043210907697016e+01,8.286427728546842595e-08,nan
7.906043210907697016e+01,9.540954763499944117e-08,nan
7.906043210907697016e+01,1.098541141987557273e-07,nan
7.906043210907697016e+01,1.264855216855295670e-07,nan
7.906043210907697016e+01,1.456348477501244315e-07,nan
7.906043210907697016e+01,1.676832936811010036e-07,nan
7.906043210907697016e+01,1.930697728883249708e-07,nan
7.906043210907697016e+01,2.222996482526195486e-07,nan
7.906043210907697016e+01,2.559547922699532958e-07,nan
7.906043210907697016e+01,2.947051702551809826e-07,nan
7.906043210907697016e+01,3.393221771895329454e-07,nan
7.906043210907697016e+01,3.906939937054620761e-07,nan
7.906043210907697016e+01,4.498432668969444155e-07,nan
7.906043210907697016e+01,5.179474679231212542e-07,nan
7.906043210907697016e+01,5.963623316594636021e-07,nan
7.906043210907697016e+01,6.866488450042998206e-07,nan
7.906043210907697016e+01,7.906043210907701712e-07,nan
7.906043210907697016e+01,9.102981779915227355e-07,nan
7.906043210907697016e+01,1.048113134154685335e-06,nan
7.906043210907697016e+01,1.206792640639328838e-06,nan
7.906043210907697016e+01,1.389495494373135967e-06,nan
7.906043210907697016e+01,1.599858719606057360e-06,nan
7.906043210907697016e+01,1.842069969326716407e-06,nan
7.906043210907697016e+01,2.120950887920192385e-06,nan
7.906043210907697016e+01,2.442053094548649690e-06,nan
7.906043210907697016e+01,2.811768697974230796e-06,nan
7.906043210907697016e+01,3.237457542817639909e-06,nan
7.906043210907697016e+01,3.727593720314938057e-06,nan
7.906043210907697016e+01,4.291934260128778356e-06,nan
7.906043210907697016e+01,4.941713361323838616e-06,nan
7.906043210907697016e+01,5.689866029018293215e-06,nan
7.906043210907697016e+01,6.551285568595509496e-06,nan
7.906043210907697016e+01,7.543120063354607246e-06,nan
7.906043210907697016e+01,8.685113737513519902e-06,nan
7.906043210907697016e+01,1.000000000000000082e-05,nan
9.102981779915216975e+01,1.000000000000000021e-08,nan
9.102981779915216975e+01,1.151395399326448165e-08,nan
9.102981779915216975e+01,1.325711365590108153e-08,nan
9.102981779915216975e+01,1.526417967175233425e-08,nan
9.102981779915216975e+01,1.757510624854792927e-08,nan
9.102981779915216975e+01,2.023589647725155554e-08,nan
9.102981779915216975e+01,2.329951810515371946e-08,nan
9.102981779915216975e+01,2.682695795279727165e-08,nan
9.102981779915216975e+01,3.088843596477478334e-08,nan
9.102981779915216975e+01,3.556480306223128687e-08,nan
9.102981779915216975e+01,4.094915062380427607e-08,nan
9.102981779915216975e+01,4.714866363457389918e-08,nan
9.102981779915216975e+01,5.428675439323859535e-08,nan
9.102981779915216975e+01,6.250551925273976160e-08,nan
9.102981779915216975e+01,7.196856730011513376e-08,nan
9.102981779915216975e+01,8.286427728546842595e-08,nan
9.102981779915216975e+01,9.540954763499944117e-08,nan
9.102981779915216975e+01,1.098541141987557273e-07,nan
9.102981779915216975e+01,1.264855216855295670e-07,nan
9.102981779915216975e+01,1.456348477501244315e-07,nan
9.102981779915216975e+01,1.676832936811010036e-07,nan
9.102981779915216975e+01,1.930697728883249708e-07,nan
9.102981779915216975e+01,2.222996482526195486e-07,nan
9.102981779915216975e+01,2.559547922699532958e-07,nan
9.102981779915216975e+01,2.947051702551809826e-07,nan
9.102981779915216975e+01,3.393221771895329454e-07,nan
9.102981779915216975e+01,3.906939937054620761e-07,nan
9.102981779915216975e+01,4.498432668969444155e-07,nan
9.102981779915216975e+01,5.179474679231212542e-07,nan
9.102981779915216975e+01,5.963623316594636021e-07,nan
9.102981779915216975e+01,6.866488450042998206e-07,nan
9.102981779915216975e+01,7.906043210907701712e-07,nan
9.102981779915216975e+01,9.102981779915227355e-07,nan
9.102981779915216975e+01,1.048113134154685335e-06,nan
9.102981779915216975e+01,1.206792640639328838e-06,nan
9.102981779915216975e+01,1.389495494373135967e-06,nan
9.102981779915216975e+01,1.599858719606057360e-06,nan
9.102981779915216975e+01,1.842069969326716407e-06,nan
9.102981779915216975e+01,2.120950887920192385e-06,nan
9.102981779915216975e+01,2.442053094548649690e-06,nan
9.102981779915216975e+01,2.811768697974230796e-06,nan
9.102981779915216975e+01,3.237457542817639909e-06,nan
9.102981779915216975e+01,3.727593720314938057e-06,nan
9.102981779915216975e+01,4.291934260128778356e-06,nan
9.102981779915216975e+01,4.941713361323838616e-06,nan
9.102981779915216975e+01,5.689866029018293215e-06,nan
9.102981779915216975e+01,6.551285568595509496e-06,nan
9.102981779915216975e+01,7.543120063354607246e-06,nan
9.102981779915216975e+01,8.685113737513519902e-06,nan
9.102981779915216975e+01,1.000000000000000082e-05,nan
1.048113134154685184e+02,1.000000000000000021e-08,nan
1.048113134154685184e+02,1.151395399326448165e-08,nan
1.048113134154685184e+02,1.325711365590108153e-08,nan
1.048113134154685184e+02,1.526417967175233425e-08,nan
1.048113134154685184e+02,1.757510624854792927e-08,nan
1.048113134154685184e+02,2.023589647725155554e-08,nan
1.048113134154685184e+02,2.329951810515371946e-08,nan
1.048113134154685184e+02,2.682695795279727165e-08,nan
1.048113134154685184e+02,3.088843596477478334e-08,nan
1.048113134154685184e+02,3.556480306223128687e-08,nan
1.048113134154685184e+02,4.094915062380427607e-08,nan
1.048113134154685184e+02,4.714866363457389918e-08,nan
1.048113134154685184e+02,5.428675439323859535e-08,nan
1.048113134154685184e+02,6.250551925273976160e-08,nan
1.048113134154685184e+02,7.196856730011513376e-08,nan
1.048113134154685184e+02,8.286427728546842595e-08,nan
1.048113134154685184e+02,9.540954763499944117e-08,nan
1.048113134154685184e+02,1.098541141987557273e-07,nan
1.048113134154685184e+02,1.264855216855295670e-07,nan
1.048113134154685184e+02,1.456348477501244315e-07,nan
1.048113134154685184e+02,1.676832936811010036e-07,nan
1.048113134154685184e+02,1.930697728883249708e-07,nan
1.048113134154685184e+02,2.222996482526195486e-07,nan
1.048113134154685184e+02,2.559547922699532958e-07,nan
1.048113134154685184e+02,2.947051702551809826e-07,nan
1.048113134154685184e+02,3.393221771895329454e-07,nan
1.048113134154685184e+02,3.906939937054620761e-07,nan
1.048113134154685184e+02,4.498432668969444155e-07,nan
1.048113134154685184e+02,5.179474679231212542e-07,nan
1.048113134154685184e+02,5.963623316594636021e-07,nan
1.048113134154685184e+02,6.866488450042998206e-07,nan
1.048113134154685184e+02,7.906043210907701712e-07,nan
1.048113134154685184e+02,9.102981779915227355e-07,nan
1.048113134154685184e+02,1.048113134154685335e-06,nan
1.048113134154685184e+02,1.206792640639328838e-06,nan
1.048113134154685184e+02,1.389495494373135967e-06,nan
1.048113134154685184e+02,1.599858719606057360e-06,nan
1.048113134154685184e+02,1.842069969326716407e-06,nan
1.048113134154685184e+02,2.120950887920192385e-06,nan
1.048113134154685184e+02,2.442053094548649690e-06,nan
1.048113134154685184e+02,2.811768697974230796e-06,nan
1.048113134154685184e+02,3.237457542817639909e-06,nan
1.048113134154685184e+02,3.727593720314938057e-06,nan
1.048113134154685184e+02,4.291934260128778356e-06,nan
1.048113134154685184e+02,4.941713361323838616e-06,nan
1.048113134154685184e+02,5.689866029018293215e-06,nan
1.048113134154685184e+02,6.551285568595509496e-06,nan
1.048113134154685184e+02,7.543120063354607246e-06,nan
1.048113134154685184e+02,8.685113737513519902e-06,nan
1.048113134154685184e+02,1.000000000000000082e-05,nan
1.206792640639328908e+02,1.000000000000000021e-08,nan
1.206792640639328908e+02,1.151395399326448165e-08,nan
1.206792640639328908e+02,1.325711365590108153e-08,nan
1.206792640639328908e+02,1.526417967175233425e-08,nan
1.206792640639328908e+02,1.757510624854792927e-08,nan
1.206792640639328908e+02,2.023589647725155554e-08,nan
1.206792640639328908e+02,2.329951810515371946e-08,nan
1.206792640639328908e+02,2.682695795279727165e-08,nan
1.206792640639328908e+02,3.088843596477478334e-08,nan
1.206792640639328908e+02,3.556480306223128687e-08,nan
1.206792640639328908e+02,4.094915062380427607e-08,nan
1.206792640639328908e+02,4.714866363457389918e-08,nan
1.206792640639328908e+02,5.428675439323859535e-08,nan
1.206792640639328908e+02,6.250551925273976160e-08,nan
1.206792640639328908e+02,7.196856730011513376e-08,nan
1.206792640639328908e+02,8.286427728546842595e-08,nan
1.206792640639328908e+02,9.540954763499944117e-08,nan
1.206792640639328908e+02,1.098541141987557273e-07,nan
1.206792640639328908e+02,1.264855216855295670e-07,nan
1.206792640639328908e+02,1.456348477501244315e-07,nan
1.206792640639328908e+02,1.676832936811010036e-07,nan
1.206792640639328908e+02,1.930697728883249708e-07,nan
1.206792640639328908e+02,2.222996482526195486e-07,nan
1.206792640639328908e+02,2.559547922699532958e-07,nan
1.206792640639328908e+02,2.947051702551809826e-07,nan
1.206792640639328908e+02,3.393221771895329454e-07,nan
1.206792640639328908e+02,3.906939937054620761e-07,nan
1.206792640639328908e+02,4.498432668969444155e-07,nan
1.206792640639328908e+02,5.179474679231212542e-07,nan
1.206792640639328908e+02,5.963623316594636021e-07,nan
1.206792640639328908e+02,6.866488450042998206e-07,nan
1.206792640639328908e+02,7.906043210907701712e-07,nan
1.206792640639328908e+02,9.102981779915227355e-07,nan
1.206792640639328908e+02,1.048113134154685335e-06,nan
1.206792640639328908e+02,1.206792640639328838e-06,nan
1.206792640639328908e+02,1.389495494373135967e-06,nan
1.206792640639328908e+02,1.599858719606057360e-06,nan
1.206792640639328908e+02,1.842069969326716407e-06,nan
1.206792640639328908e+02,2.120950887920192385e-06,nan
1.206792640639328908e+02,2.442053094548649690e-06,nan
1.206792640639328908e+02,2.811768697974230796e-06,nan
1.206792640639328908e+02,3.237457542817639909e-06,nan
1.206792640639328908e+02,3.727593720314938057e-06,nan
1.206792640639328908e+02,4.291934260128778356e-06,nan
1.206792640639328908e+02,4.941713361323838616e-06,nan
1.206792640639328908e+02,5.689866029018293215e-06,nan
1.206792640639328908e+02,6.551285568595509496e-06,nan
1.206792640639328908e+02,7.543120063354607246e-06,nan
1.206792640639328908e+02,8.685113737513519902e-06,nan
1.206792640639328908e+02,1.000000000000000082e-05,nan
1.389495494373137490e+02,1.000000000000000021e-08,nan
1.389495494373137490e+02,1.151395399326448165e-08,nan
1.389495494373137490e+02,1.325711365590108153e-08,nan
1.389495494373137490e+02,1.526417967175233425e-08,nan
1.389495494373137490e+02,1.757510624854792927e-08,nan
1.389495494373137490e+02,2.023589647725155554e-08,nan
1.389495494373137490e+02,2.329951810515371946e-08,nan
1.389495494373137490e+02,2.682695795279727165e-08,nan
1.389495494373137490e+02,3.088843596477478334e-08,nan
1.389495494373137490e+02,3.556480306223128687e-08,nan
1.389495494373137490e+02,4.094915062380427607e-08,nan
1.389495494373137490e+02,4.714866363457389918e-08,nan
1.389495494373137490e+02,5.428675439323859535e-08,nan
1.389495494373137490e+02,6.250551925273976160e-08,nan
1.389495494373137490e+02,7.196856730011513376e-08,nan
1.389495494373137490e+02,8.286427728546842595e-08,nan
1.389495494373137490e+02,9.540954763499944117e-08,nan
1.389495494373137490e+02,1.098541141987557273e-07,nan
1.389495494373137490e+02,1.264855216855295670e-07,nan
1.389495494373137490e+02,1.456348477501244315e-07,nan
1.389495494373137490e+02,1.676832936811010036e-07,nan
1.389495494373137490e+02,1.930697728883249708e-07,nan
1.389495494373137490e+02,2.222996482526195486e-07,nan
1.389495494373137490e+02,2.559547922699532958e-07,nan
1.389495494373137490e+02,2.947051702551809826e-07,nan
1.389495494373137490e+02,3.393221771895329454e-07,nan
1.389495494373137490e+02,3.906939937054620761e-07,nan
1.389495494373137490e+02,4.498432668969444155e-07,nan
1.389495494373137490e+02,5.179474679231212542e-07,nan
1.389495494373137490e+02,5.963623316594636021e-07,nan
1.389495494373137490e+02,6.866488450042998206e-07,nan
1.389495494373137490e+02,7.906043210907701712e-07,nan
1.389495494373137490e+02,9.102981779915227355e-07,nan
1.389495494373137490e+02,1.048113134154685335e-06,nan
1.389495494373137490e+02,1.206792640639328838e-06,nan
1.389495494373137490e+02,1.389495494373135967e-06,nan
1.389495494373137490e+02,1.599858719606057360e-06,nan
1.389495494373137490e+02,1.842069969326716407e-06,nan
1.389495494373137490e+02,2.120950887920192385e-06,nan
1.389495494373137490e+02,2.442053094548649690e-06,nan
1.389495494373137490e+02,2.811768697974230796e-06,nan
1.389495494373137490e+02,3.237457542817639909e-06,nan
1.389495494373137490e+02,3.727593720314938057e-06,nan
1.389495494373137490e+02,4.291934260128778356e-06,nan
1.389495494373137490e+02,4.941713361323838616e-06,nan
1.389495494373137490e+02,5.689866029018293215e-06,nan
1.389495494373137490e+02,6.551285568595509496e-06,nan
1.389495494373137490e+02,7.543120063354607246e-06,nan
1.389495494373137490e+02,8.685113737513519902e-06,nan
1.389495494373137490e+02,1.000000000000000082e-05,nan
1.599858719606057207e+02,1.000000000000000021e-08,nan
1.599858719606057207e+02,1.151395399326448165e-08,nan
1.599858719606057207e+02,1.325711365590108153e-08,nan
1.599858719606057207e+02,1.526417967175233425e-08,nan
1.599858719606057207e+02,1.757510624854792927e-08,nan
1.599858719606057207e+02,2.023589647725155554e-08,nan
1.599858719606057207e+02,2.329951810515371946e-08,nan
1.599858719606057207e+02,2.682695795279727165e-08,nan
1.599858719606057207e+02,3.088843596477478334e-08,nan
1.599858719606057207e+02,3.556480306223128687e-08,nan
1.599858719606057207e+02,4.094915062380427607e-08,nan
1.599858719606057207e+02,4.714866363457389918e-08,nan
1.599858719606057207e+02,5.428675439323859535e-08,nan
1.599858719606057207e+02,6.250551925273976160e-08,nan
1.599858719606057207e+02,7.196856730011513376e-08,nan
1.599858719606057207e+02,8.286427728546842595e-08,nan
1.599858719606057207e+02,9.540954763499944117e-08,nan
1.599858719606057207e+02,1.098541141987557273e-07,nan
1.599858719606057207e+02,1.264855216855295670e-07,nan
1.599858719606057207e+02,1.456348477501244315e-07,nan
1.599858719606057207e+02,1.676832936811010036e-07,nan
1.599858719606057207e+02,1.930697728883249708e-07,nan
1.599858719606057207e+02,2.222996482526195486e-07,nan
1.599858719606057207e+02,2.559547922699532958e-07,nan
1.599858719606057207e+02,2.947051702551809826e-07,nan
1.599858719606057207e+02,3.393221771895329454e-07,nan
1.599858719606057207e+02,3.906939937054620761e-07,nan
1.599858719606057207e+02,4.498432668969444155e-07,nan
1.599858719606057207e+02,5.179474679231212542e-07,nan
1.599858719606057207e+02,5.963623316594636021e-07,nan
1.599858719606057207e+02,6.866488450042998206e-07,nan
1.599858719606057207e+02,7.906043210907701712e-07,nan
1.599858719606057207e+02,9.102981779915227355e-07,nan
1.599858719606057207e+02,1.048113134154685335e-06,nan
1.599858719606057207e+02,1.206792640639328838e-06,nan
1.599858719606057207e+02,1.389495494373135967e-06,nan
1.599858719606057207e+02,1.599858719606057360e-06,nan
1.599858719606057207e+02,1.842069969326716407e-06,nan
1.599858719606057207e+02,2.120950887920192385e-06,nan
1.599858719606057207e+02,2.442053094548649690e-06,nan
1.599858719606057207e+02,2.811768697974230796e-06,nan
1.599858719606057207e+02,3.237457542817639909e-06,nan
1.599858719606057207e+02,3.727593720314938057e-06,nan
1.599858719606057207e+02,4.291934260128778356e-06,nan
1.599858719606057207e+02,4.941713361323838616e-06,nan
1.599858719606057207e+02,5.689866029018293215e-06,nan
1.599858719606057207e+02,6.551285568595509496e-06,nan
1.599858719606057207e+02,7.543120063354607246e-06,nan
1.599858719606057207e+02,8.685113737513519902e-06,nan
1.599858719606057207e+02,1.000000000000000082e-05,nan
1.842069969326716432e+02,1.000000000000000021e-08,nan
1.842069969326716432e+02,1.151395399326448165e-08,nan
1.842069969326716432e+02,1.325711365590108153e-08,nan
1.842069969326716432e+02,1.526417967175233425e-08,nan
1.842069969326716432e+02,1.757510624854792927e-08,nan
1.842069969326716432e+02,2.023589647725155554e-08,nan
1.842069969326716432e+02,2.329951810515371946e-08,nan
1.842069969326716432e+02,2.682695795279727165e-08,nan
1.842069969326716432e+02,3.088843596477478334e-08,nan
1.842069969326716432e+02,3.556480306223128687e-08,nan
1.842069969326716432e+02,4.094915062380427607e-08,nan
1.842069969326716432e+02,4.714866363457389918e-08,nan
1.842069969326716432e+02,5.428675439323859535e-08,nan
1.842069969326716432e+02,6.250551925273976160e-08,nan
1.842069969326716432e+02,7.196856730011513376e-08,nan
1.842069969326716432e+02,8.286427728546842595e-08,nan
1.842069969326716432e+02,9.540954763499944117e-08,nan
1.842069969326716432e+02,1.098541141987557273e-07,nan
1.842069969326716432e+02,1.264855216855295670e-07,nan
1.842069969326716432e+02,1.456348477501244315e-07,nan
1.842069969326716432e+02,1.676832936811010036e-07,nan
1.842069969326716432e+02,1.930697728883249708e-07,nan
1.842069969326716432e+02,2.222996482526195486e-07,nan
1.842069969326716432e+02,2.559547922699532958e-07,nan
1.842069969326716432e+02,2.947051702551809826e-07,nan
1.842069969326716432e+02,3.393221771895329454e-07,nan
1.842069969326716432e+02,3.906939937054620761e-07,nan
1.842069969326716432e+02,4.498432668969444155e-07,nan
1.842069969326716432e+02,5.179474679231212542e-07,nan
1.842069969326716432e+02,5.963623316594636021e-07,nan
1.842069969326716432e+02,6.866488450042998206e-07,nan
1.842069969326716432e+02,7.906043210907701712e-07,nan
1.842069969326716432e+02,9.102981779915227355e-07,nan
1.842069969326716432e+02,1.048113134154685335e-06,nan
1.842069969326716432e+02,1.206792640639328838e-06,nan
1.842069969326716432e+02,1.389495494373135967e-06,nan
1.842069969326716432e+02,1.599858719606057360e-06,nan
1.842069969326716432e+02,1.842069969326716407e-06,nan
1.842069969326716432e+02,2.120950887920192385e-06,nan
1.842069969326716432e+02,2.442053094548649690e-06,nan
1.842069969326716432e+02,2.811768697974230796e-06,nan
1.842069969326716432e+02,3.237457542817639909e-06,nan
1.842069969326716432e+02,3.727593720314938057e-06,nan
1.842069969326716432e+02,4.291934260128778356e-06,nan
1.842069969326716432e+02,4.941713361323838616e-06,nan
1.842069969326716432e+02,5.689866029018293215e-06,nan
1.842069969326716432e+02,6.551285568595509496e-06,nan
1.842069969326716432e+02,7.543120063354607246e-06,nan
1.842069969326716432e+02,8.685113737513519902e-06,nan
1.842069969326716432e+02,1.000000000000000082e-05,nan
2.120950887920190269e+02,1.000000000000000021e-08,nan
2.120950887920190269e+02,1.151395399326448165e-08,nan
2.120950887920190269e+02,1.325711365590108153e-08,nan
2.120950887920190269e+02,1.526417967175233425e-08,nan
2.120950887920190269e+02,1.757510624854792927e-08,nan
2.120950887920190269e+02,2.023589647725155554e-08,nan
2.120950887920190269e+02,2.329951810515371946e-08,nan
2.120950887920190269e+02,2.682695795279727165e-08,nan
2.120950887920190269e+02,3.088843596477478334e-08,nan
2.120950887920190269e+02,3.556480306223128687e-08,nan
2.120950887920190269e+02,4.094915062380427607e-08,nan
2.120950887920190269e+02,4.714866363457389918e-08,nan
2.120950887920190269e+02,5.428675439323859535e-08,nan
2.120950887920190269e+02,6.250551925273976160e-08,nan
2.120950887920190269e+02,7.196856730011513376e-08,nan
2.120950887920190269e+02,8.286427728546842595e-08,nan
2.120950887920190269e+02,9.540954763499944117e-08,nan
2.120950887920190269e+02,1.098541141987557273e-07,nan
2.120950887920190269e+02,1.264855216855295670e-07,nan
2.120950887920190269e+02,1.456348477501244315e-07,nan
2.120950887920190269e+02,1.676832936811010036e-07,nan
2.120950887920190269e+02,1.930697728883249708e-07,nan
2.120950887920190269e+02,2.222996482526195486e-07,nan
2.120950887920190269e+02,2.559547922699532958e-07,nan
2.120950887920190269e+02,2.947051702551809826e-07,nan
2.120950887920190269e+02,3.393221771895329454e-07,nan
2.120950887920190269e+02,3.906939937054620761e-07,nan
2.120950887920190269e+02,4.498432668969444155e-07,nan
2.120950887920190269e+02,5.179474679231212542e-07,nan
2.120950887920190269e+02,5.963623316594636021e-07,nan
2.120950887920190269e+02,6.866488450042998206e-07,nan
2.120950887920190269e+02,7.906043210907701712e-07,nan
2.120950887920190269e+02,9.102981779915227355e-07,nan
2.120950887920190269e+02,1.048113134154685335e-06,nan
2.120950887920190269e+02,1.206792640639328838e-06,nan
2.120950887920190269e+02,1.389495494373135967e-06,nan
2.120950887920190269e+02,1.599858719606057360e-06,nan
2.120950887920190269e+02,1.842069969326716407e-06,nan
2.120950887920190269e+02,2.120950887920192385e-06,nan
2.120950887920190269e+02,2.442053094548649690e-06,nan
2.120950887920190269e+02,2.811768697974230796e-06,nan
2.120950887920190269e+02,3.237457542817639909e-06,nan
2.120950887920190269e+02,3.727593720314938057e-06,nan
2.120950887920190269e+02,4.291934260128778356e-06,nan
2.120950887920190269e+02,4.941713361323838616e-06,nan
2.120950887920190269e+02,5.689866029018293215e-06,nan
2.120950887920190269e+02,6.551285568595509496e-06,nan
2.120950887920190269e+02,7.543120063354607246e-06,nan
2.120950887920190269e+02,8.685113737513519902e-06,nan
2.120950887920190269e+02,1.000000000000000082e-05,nan
2.442053094548649881e+02,1.000000000000000021e-08,nan
2.442053094548649881e+02,1.151395399326448165e-08,nan
2.442053094548649881e+02,1.325711365590108153e-08,nan
2.442053094548649881e+02,1.526417967175233425e-08,nan
2.442053094548649881e+02,1.757510624854792927e-08,nan
2.442053094548649881e+02,2.023589647725155554e-08,nan
2.442053094548649881e+02,2.329951810515371946e-08,nan
2.442053094548649881e+02,2.682695795279727165e-08,nan
2.442053094548649881e+02,3.088843596477478334e-08,nan
2.442053094548649881e+02,3.556480306223128687e-08,nan
2.442053094548649881e+02,4.094915062380427607e-08,nan
2.442053094548649881e+02,4.714866363457389918e-08,nan
2.442053094548649881e+02,5.428675439323859535e-08,nan
2.442053094548649881e+02,6.250551925273976160e-08,nan
2.442053094548649881e+02,7.196856730011513376e-08,nan
2.442053094548649881e+02,8.286427728546842595e-08,nan
2.442053094548649881e+02,9.540954763499944117e-08,nan
2.442053094548649881e+02,1.098541141987557273e-07,nan
2.442053094548649881e+02,1.264855216855295670e-07,nan
2.442053094548649881e+02,1.456348477501244315e-07,nan
2.442053094548649881e+02,1.676832936811010036e-07,nan
2.442053094548649881e+02,1.930697728883249708e-07,nan
2.442053094548649881e+02,2.222996482526195486e-07,nan
2.442053094548649881e+02,2.559547922699532958e-07,nan
2.442053094548649881e+02,2.947051702551809826e-07,nan
2.442053094548649881e+02,3.393221771895329454e-07,nan
2.442053094548649881e+02,3.906939937054620761e-07,nan
2.442053094548649881e+02,4.498432668969444155e-07,nan
2.442053094548649881e+02,5.179474679231212542e-07,nan
2.442053094548649881e+02,5.963623316594636021e-07,nan
2.442053094548649881e+02,6.866488450042998206e-07,nan
2.442053094548649881e+02,7.906043210907701712e-07,nan
2.442053094548649881e+02,9.102981779915227355e-07,nan
2.442053094548649881e+02,1.048113134154685335e-06,nan
2.442053094548649881e+02,1.206792640639328838e-06,nan
2.442053094548649881e+02,1.389495494373135967e-06,nan
2.442053094548649881e+02,1.599858719606057360e-06,nan
2.442053094548649881e+02,1.842069969326716407e-06,nan
2.442053094548649881e+02,2.120950887920192385e-06,nan
2.442053094548649881e+02,2.442053094548649690e-06,nan
2.442053094548649881e+02,2.811768697974230796e-06,nan
2.442053094548649881e+02,3.237457542817639909e-06,nan
2.442053094548649881e+02,3.727593720314938057e-06,nan
2.442053094548649881e+02,4.291934260128778356e-06,nan
2.442053094548649881e+02,4.941713361323838616e-06,nan
2.442053094548649881e+02,5.689866029018293215e-06,nan
2.442053094548649881e+02,6.551285568595509496e-06,nan
2.442053094548649881e+02,7.543120063354607246e-06,nan
2.442053094548649881e+02,8.685113737513519902e-06,nan
2.442053094548649881e+02,1.000000000000000082e-05,nan
2.811768697974230804e+02,1.000000000000000021e-08,nan
2.811768697974230804e+02,1.151395399326448165e-08,nan
2.811768697974230804e+02,1.325711365590108153e-08,nan
2.811768697974230804e+02,1.526417967175233425e-08,nan
2.811768697974230804e+02,1.757510624854792927e-08,nan
2.811768697974230804e+02,2.023589647725155554e-08,nan
2.811768697974230804e+02,2.329951810515371946e-08,nan
2.811768697974230804e+02,2.682695795279727165e-08,nan
2.811768697974230804e+02,3.088843596477478334e-08,nan
2.811768697974230804e+02,3.556480306223128687e-08,nan
2.811768697974230804e+02,4.094915062380427607e-08,nan
2.811768697974230804e+02,4.714866363457389918e-08,nan
2.811768697974230804e+02,5.428675439323859535e-08,nan
2.811768697974230804e+02,6.250551925273976160e-08,nan
2.811768697974230804e+02,7.196856730011513376e-08,nan
2.811768697974230804e+02,8.286427728546842595e-08,nan
2.811768697974230804e+02,9.540954763499944117e-08,nan
2.811768697974230804e+02,1.098541141987557273e-07,nan
2.811768697974230804e+02,1.264855216855295670e-07,nan
2.811768697974230804e+02,1.456348477501244315e-07,nan
2.811768697974230804e+02,1.676832936811010036e-07,nan
2.811768697974230804e+02,1.930697728883249708e-07,nan
2.811768697974230804e+02,2.222996482526195486e-07,nan
2.811768697974230804e+02,2.559547922699532958e-07,nan
2.811768697974230804e+02,2.947051702551809826e-07,nan
2.811768697974230804e+02,3.393221771895329454e-07,nan
2.811768697974230804e+02,3.906939937054620761e-07,nan
2.811768697974230804e+02,4.498432668969444155e-07,nan
2.811768697974230804e+02,5.179474679231212542e-07,nan
2.811768697974230804e+02,5.963623316594636021e-07,nan
2.811768697974230804e+02,6.866488450042998206e-07,nan
2.811768697974230804e+02,7.906043210907701712e-07,nan
2.811768697974230804e+02,9.102981779915227355e-07,nan
2.811768697974230804e+02,1.048113134154685335e-06,nan
2.811768697974230804e+02,1.206792640639328838e-06,nan
2.811768697974230804e+02,1.389495494373135967e-06,nan
2.811768697974230804e+02,1.599858719606057360e-06,nan
2.811768697974230804e+02,1.842069969326716407e-06,nan
2.811768697974230804e+02,2.120950887920192385e-06,nan
2.811768697974230804e+02,2.442053094548649690e-06,nan
2.811768697974230804e+02,2.811768697974230796e-06,nan
2.811768697974230804e+02,3.237457542817639909e-06,nan
2.811768697974230804e+02,3.727593720314938057e-06,nan
2.811768697974230804e+02,4.291934260128778356e-06,nan
2.811768697974230804e+02,4.941713361323838616e-06,nan
2.811768697974230804e+02,5.689866029018293215e-06,nan
2.811768697974230804e+02,6.551285568595509496e-06,nan
2.811768697974230804e+02,7.543120063354607246e-06,nan
2.811768697974230804e+02,8.685113737513519902e-06,nan
2.811768697974230804e+02,1.000000000000000082e-05,nan
3.237457542817643343e+02,1.000000000000000021e-08,nan
3.237457542817643343e+02,1.151395399326448165e-08,nan
3.237457542817643343e+02,1.325711365590108153e-08,nan
3.237457542817643343e+02,1.526417967175233425e-08,nan
3.237457542817643343e+02,1.757510624854792927e-08,nan
3.237457542817643343e+02,2.023589647725155554e-08,nan
3.237457542817643343e+02,2.329951810515371946e-08,nan
3.237457542817643343e+02,2.682695795279727165e-08,nan
3.237457542817643343e+02,3.088843596477478334e-08,nan
3.237457542817643343e+02,3.556480306223128687e-08,nan
3.237457542817643343e+02,4.094915062380427607e-08,nan
3.237457542817643343e+02,4.714866363457389918e-08,nan
3.237457542817643343e+02,5.428675439323859535e-08,nan
3.237457542817643343e+02,6.250551925273976160e-08,nan
3.237457542817643343e+02,7.196856730011513376e-08,nan
3.237457542817643343e+02,8.286427728546842595e-08,nan
3.237457542817643343e+02,9.540954763499944117e-08,nan
3.237457542817643343e+02,1.098541141987557273e-07,nan
3.237457542817643343e+02,1.264855216855295670e-07,nan
3.237457542817643343e+02,1.456348477501244315e-07,nan
3.237457542817643343e+02,1.676832936811010036e-07,nan
3.237457542817643343e+02,1.930697728883249708e-07,nan
