1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.146141197858405741e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,7.25E+02,725.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.221946860939523895e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,6.81E+02,681.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.300430119772916963e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,6.39E+02,639.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.381685551976160561e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,6.00E+02,600.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.465811075822603945e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.64E+02,564.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.552908068239516540e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.29E+02,529.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.643081486974102757e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.97E+02,497.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.736439997074671910e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.67E+02,467.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.833096101839324255e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.38E+02,438.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.933166278390042418e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.11E+02,411.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.036771118035460432e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.86E+02,386.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.144035471591500250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.63E+02,363.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.255088599835056364e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.40E+02,340.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.370064329271924783e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.19E+02,319.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.489101213406773473e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.00E+02,300.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.612342699709430548e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.82E+02,282.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.739937302478794212e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.64E+02,264.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.872038781812557185e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.48E+02,248.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.008806328898464426e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.33E+02,233.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.150404757850472667e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.18E+02,218.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.297004704320843978e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.05E+02,205.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.448782831127585240e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.92E+02,192.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.605922041145103823e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.81E+02,181.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.768611697714474347e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.69E+02,169.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.937047852839003642e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.59E+02,159.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.111433483440165204e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.49E+02,149.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.291978735958436733e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.40E+02,140.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.478901179593945201e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.31E+02,131.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.672426068491977709e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.23E+02,123.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.872786613189476774e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.16E+02,116.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.080224261649426465e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.09E+02,109.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.294988990221887644e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.02E+02,102.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.517339604882420116e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,9.56E+01,95.89399999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.747544053110685832e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,8.97E+01,89.994
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.985879746785248944e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,8.41E+01,84.39399999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.232633896483534195e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,7.89E+01,79.194
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.488103857590030763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,7.40E+01,74.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.752597488629464538e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,6.94E+01,69.694
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.026433522257174481e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,6.51E+01,65.39399999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.309941949353386453e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,6.11E+01,61.394
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.603464416684509048e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.73E+01,57.593999999999994
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.907354638610439314e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.38E+01,54.093999999999994
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.221978823334321696e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.04E+01,50.693999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.547716114208066165e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.73E+01,47.593999999999994
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.884959046625586031e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.44E+01,44.693999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.16E+01,41.894
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.059560179277614817e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.90E+01,39.294
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.66E+01,36.894
1.000000000000000000e+02,0.000000000000000000e+00,1.607052818261638549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.135733358343105172e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.43E+01,34.593999999999994
