1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.002200371815584524e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,5.02E+04,50200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.072921779595369695e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.78E+04,47800.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.146141197858405741e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.55E+04,45500.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.221946860939523895e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.33E+04,43300.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.300430119772916963e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.12E+04,41200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.381685551976160561e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.92E+04,39200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.465811075822603945e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.73E+04,37300.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.552908068239516540e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.54E+04,35400.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.643081486974102757e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.37E+04,33700.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.736439997074671910e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.20E+04,32000.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.833096101839324255e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.04E+04,30400.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.933166278390042418e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.89E+04,28900.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.036771118035460432e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.75E+04,27500.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.144035471591500250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.61E+04,26100.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.255088599835056364e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.48E+04,24800.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.370064329271924783e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.36E+04,23600.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.489101213406773473e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.24E+04,22400.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.612342699709430548e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.12E+04,21200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.739937302478794212e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.02E+04,20200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.872038781812557185e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.92E+04,19200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.008806328898464426e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.82E+04,18200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.150404757850472667e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.72E+04,17200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.297004704320843978e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.64E+04,16400.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.448782831127585240e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.55E+04,15500.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.605922041145103823e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.47E+04,14700.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.768611697714474347e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.40E+04,14000.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.937047852839003642e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.33E+04,13300.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.111433483440165204e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.26E+04,12600.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.291978735958436733e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.19E+04,11900.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.478901179593945201e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.13E+04,11300.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.672426068491977709e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.07E+04,10700.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.872786613189476774e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.02E+04,10200.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.080224261649426465e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,9.62E+03,9620.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.294988990221887644e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,9.12E+03,9120.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.517339604882420116e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,8.64E+03,8640.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.747544053110685832e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,8.19E+03,8190.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.985879746785248944e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,7.76E+03,7760.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.232633896483534195e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,7.35E+03,7350.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.488103857590030763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,6.96E+03,6960.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.752597488629464538e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,6.60E+03,6600.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.026433522257174481e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,6.25E+03,6250.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.309941949353386453e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,5.92E+03,5920.295
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.603464416684509048e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.60E+03,5600.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.907354638610439314e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.31E+03,5310.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.221978823334321696e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,5.02E+03,5020.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.547716114208066165e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.75E+03,4750.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.884959046625586031e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.50E+03,4500.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.26E+03,4260.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.059560179277614817e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,4.03E+03,4030.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.82E+03,3820.294
1.000000000000000000e+02,0.000000000000000000e+00,2.002200371815584301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.135733358343105172e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.61E+03,3610.294
