1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.867913599020780783e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.07E+01,40.995000000000005
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.933891750455231951e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.81E+01,38.395
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.002200371815584524e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.57E+01,35.995000000000005
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.072921779595369695e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.34E+01,33.695
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.146141197858405741e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.13E+01,31.595000000000002
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.221946860939523895e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.93E+01,29.595000000000002
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.300430119772916963e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.75E+01,27.795
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.381685551976160561e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.57E+01,25.995
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.465811075822603945e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.41E+01,24.395000000000003
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.552908068239516540e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.26E+01,22.895000000000003
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.643081486974102757e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,2.11E+01,21.395000000000003
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.736439997074671910e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.98E+01,20.095000000000002
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.833096101839324255e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.85E+01,18.795
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.933166278390042418e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.73E+01,17.595000000000002
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.036771118035460432e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.62E+01,16.495
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.144035471591500250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.52E+01,15.495
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.255088599835056364e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.42E+01,14.495
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.370064329271924783e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.33E+01,13.595
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.489101213406773473e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.25E+01,12.795
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.612342699709430548e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.17E+01,11.995
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.739937302478794212e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.09E+01,11.195
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.872038781812557185e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,1.02E+01,10.495
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.008806328898464426e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,9.59E+00,9.885
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.150404757850472667e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,8.98E+00,9.275
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.297004704320843978e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,8.40E+00,8.695
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.448782831127585240e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,7.87E+00,8.165000000000001
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.605922041145103823e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,7.37E+00,7.665
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.768611697714474347e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,6.90E+00,7.195
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.937047852839003642e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,6.45E+00,6.745
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.111433483440165204e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,6.04E+00,6.335
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.291978735958436733e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,5.66E+00,5.955
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.478901179593945201e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,5.30E+00,5.595
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.672426068491977709e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.96E+00,5.255
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.872786613189476774e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.64E+00,4.935
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.080224261649426465e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.34E+00,4.635
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.294988990221887644e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,4.07E+00,4.365
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.517339604882420116e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.81E+00,4.105
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.747544053110685832e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-01,3.56E+00,3.855
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.985879746785248944e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.33E+00,3.624
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.232633896483534195e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,3.12E+00,3.414
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.488103857590030763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.92E+00,3.214
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.752597488629464538e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.73E+00,3.024
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.026433522257174481e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.56E+00,2.854
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.309941949353386453e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.39E+00,2.684
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.603464416684509048e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.24E+00,2.5340000000000003
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.907354638610439314e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,2.10E+00,2.394
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.221978823334321696e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.96E+00,2.254
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.547716114208066165e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.84E+00,2.134
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.884959046625586031e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.72E+00,2.014
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.61E+00,1.9040000000000001
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.059560179277614817e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.51E+00,1.804
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.41E+00,1.704
1.000000000000000000e+02,0.000000000000000000e+00,2.582618760682674974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.135733358343105172e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-01,1.32E+00,1.614
