3.053855508833415389e+00,8.697490026177834757e-06,2.51e+00
3.053855508833415389e+00,9.326033468832199718e-06,2.22e+00
3.053855508833415389e+00,1.000000000000000082e-05,1.96e+00
3.274549162877728570e+00,1.000000000000000021e-08,1.99e+05
3.274549162877728570e+00,1.072267222010323102e-08,1.80e+05
3.274549162877728570e+00,1.149756995397735654e-08,1.64e+05
3.274549162877728570e+00,1.232846739442065987e-08,1.49e+05
3.274549162877728570e+00,1.321941148466028752e-08,1.35e+05
3.274549162877728570e+00,1.417474162926804713e-08,1.22e+05
3.274549162877728570e+00,1.519911082952933033e-08,1.10e+05
3.274549162877728570e+00,1.629750834620643328e-08,9.94e+04
3.274549162877728570e+00,1.747528400007682905e-08,8.97e+04
3.274549162877728570e+00,1.873817422860383085e-08,8.09e+04
3.274549162877728570e+00,2.009233002565045869e-08,7.29e+04
3.274549162877728570e+00,2.154434690031882249e-08,6.56e+04
3.274549162877728570e+00,2.310129700083157947e-08,5.90e+04
3.274549162877728570e+00,2.477076355991708871e-08,5.30e+04
3.274549162877728570e+00,2.656087782946683975e-08,4.76e+04
3.274549162877728570e+00,2.848035868435804881e-08,4.27e+04
3.274549162877728570e+00,3.053855508833412142e-08,3.83e+04
3.274549162877728570e+00,3.274549162877731996e-08,3.44e+04
3.274549162877728570e+00,3.511191734215127655e-08,3.08e+04
3.274549162877728570e+00,3.764935806792471369e-08,2.76e+04
3.274549162877728570e+00,4.037017258596557953e-08,2.47e+04
3.274549162877728570e+00,4.328761281083061248e-08,2.21e+04
3.274549162877728570e+00,4.641588833612782064e-08,1.97e+04
3.274549162877728570e+00,4.977023564332114007e-08,1.76e+04
3.274549162877728570e+00,5.336699231206312549e-08,1.57e+04
3.274549162877728570e+00,5.722367659350220138e-08,1.40e+04
3.274549162877728570e+00,6.135907273413176377e-08,1.25e+04
3.274549162877728570e+00,6.579332246575681788e-08,1.12e+04
3.274549162877728570e+00,7.054802310718645573e-08,9.96e+03
3.274549162877728570e+00,7.564633275546290316e-08,8.88e+03
3.274549162877728570e+00,8.111308307896872595e-08,7.91e+03
3.274549162877728570e+00,8.697490026177834228e-08,7.04e+03
3.274549162877728570e+00,9.326033468832199824e-08,6.27e+03
3.274549162877728570e+00,9.999999999999999547e-08,5.57e+03
3.274549162877728570e+00,1.072267222010323201e-07,4.96e+03
3.274549162877728570e+00,1.149756995397735621e-07,4.41e+03
3.274549162877728570e+00,1.232846739442065921e-07,3.92e+03
3.274549162877728570e+00,1.321941148466028818e-07,3.48e+03
3.274549162877728570e+00,1.417474162926804879e-07,3.10e+03
3.274549162877728570e+00,1.519911082952933099e-07,2.75e+03
3.274549162877728570e+00,1.629750834620643593e-07,2.44e+03
3.274549162877728570e+00,1.747528400007682905e-07,2.17e+03
3.274549162877728570e+00,1.873817422860383085e-07,1.92e+03
3.274549162877728570e+00,2.009233002565045869e-07,1.71e+03
3.274549162877728570e+00,2.154434690031886683e-07,1.51e+03
3.274549162877728570e+00,2.310129700083158013e-07,1.34e+03
3.274549162877728570e+00,2.477076355991713966e-07,1.19e+03
3.274549162877728570e+00,2.656087782946683843e-07,1.06e+03
3.274549162877728570e+00,2.848035868435804881e-07,9.35e+02
3.274549162877728570e+00,3.053855508833412407e-07,8.28e+02
3.274549162877728570e+00,3.274549162877731732e-07,7.34e+02
3.274549162877728570e+00,3.511191734215127655e-07,6.50e+02
3.274549162877728570e+00,3.764935806792471236e-07,5.76e+02
3.274549162877728570e+00,4.037017258596558085e-07,5.10e+02
3.274549162877728570e+00,4.328761281083061645e-07,4.51e+02
3.274549162877728570e+00,4.641588833612782064e-07,3.99e+02
3.274549162877728570e+00,4.977023564332113875e-07,3.53e+02
3.274549162877728570e+00,5.336699231206312813e-07,3.13e+02
3.274549162877728570e+00,5.722367659350220535e-07,2.77e+02
3.274549162877728570e+00,6.135907273413176112e-07,2.45e+02
3.274549162877728570e+00,6.579332246575682053e-07,2.16e+02
3.274549162877728570e+00,7.054802310718645308e-07,1.91e+02
3.274549162877728570e+00,7.564633275546290581e-07,1.69e+02
3.274549162877728570e+00,8.111308307896872065e-07,1.50e+02
3.274549162877728570e+00,8.697490026177834757e-07,1.32e+02
3.274549162877728570e+00,9.326033468832199295e-07,1.17e+02
3.274549162877728570e+00,9.999999999999999547e-07,1.03e+02
3.274549162877728570e+00,1.072267222010323201e-06,9.12e+01
3.274549162877728570e+00,1.149756995397735701e-06,8.06e+01
3.274549162877728570e+00,1.232846739442065973e-06,7.12e+01
3.274549162877728570e+00,1.321941148466028818e-06,6.29e+01
3.274549162877728570e+00,1.417474162926804879e-06,5.55e+01
3.274549162877728570e+00,1.519911082952933046e-06,4.90e+01
3.274549162877728570e+00,1.629750834620646875e-06,4.33e+01
3.274549162877728570e+00,1.747528400007682905e-06,3.82e+01
3.274549162877728570e+00,1.873817422860386897e-06,3.37e+01
3.274549162877728570e+00,2.009233002565045763e-06,2.98e+01
3.274549162877728570e+00,2.154434690031886471e-06,2.63e+01
3.274549162877728570e+00,2.310129700083158172e-06,2.32e+01
3.274549162877728570e+00,2.477076355991714072e-06,2.05e+01
3.274549162877728570e+00,2.656087782946684055e-06,1.81e+01
3.274549162877728570e+00,2.848035868435804987e-06,1.59e+01
3.274549162877728570e+00,3.053855508833412301e-06,1.41e+01
3.274549162877728570e+00,3.274549162877731520e-06,1.24e+01
3.274549162877728570e+00,3.511191734215127549e-06,1.09e+01
3.274549162877728570e+00,3.764935806792471130e-06,9.65e+00
3.274549162877728570e+00,4.037017258596549403e-06,8.51e+00
3.274549162877728570e+00,4.328761281083061327e-06,7.51e+00
3.274549162877728570e+00,4.641588833612781958e-06,6.62e+00
3.274549162877728570e+00,4.977023564332114298e-06,5.84e+00
3.274549162877728570e+00,5.336699231206313025e-06,5.15e+00
3.274549162877728570e+00,5.722367659350220323e-06,4.54e+00
3.274549162877728570e+00,6.135907273413175477e-06,4.00e+00
3.274549162877728570e+00,6.579332246575682688e-06,3.53e+00
3.274549162877728570e+00,7.054802310718645520e-06,3.11e+00
3.274549162877728570e+00,7.564633275546290581e-06,2.74e+00
3.274549162877728570e+00,8.111308307896872700e-06,2.42e+00
3.274549162877728570e+00,8.697490026177834757e-06,2.13e+00
3.274549162877728570e+00,9.326033468832199718e-06,1.88e+00
3.274549162877728570e+00,1.000000000000000082e-05,1.66e+00
3.511191734215131088e+00,1.000000000000000021e-08,1.82e+05
3.511191734215131088e+00,1.072267222010323102e-08,1.66e+05
3.511191734215131088e+00,1.149756995397735654e-08,1.50e+05
3.511191734215131088e+00,1.232846739442065987e-08,1.36e+05
3.511191734215131088e+00,1.321941148466028752e-08,1.23e+05
3.511191734215131088e+00,1.417474162926804713e-08,1.11e+05
3.511191734215131088e+00,1.519911082952933033e-08,1.00e+05
3.511191734215131088e+00,1.629750834620643328e-08,9.03e+04
3.511191734215131088e+00,1.747528400007682905e-08,8.14e+04
3.511191734215131088e+00,1.873817422860383085e-08,7.33e+04
3.511191734215131088e+00,2.009233002565045869e-08,6.59e+04
3.511191734215131088e+00,2.154434690031882249e-08,5.93e+04
3.511191734215131088e+00,2.310129700083157947e-08,5.32e+04
3.511191734215131088e+00,2.477076355991708871e-08,4.78e+04
3.511191734215131088e+00,2.656087782946683975e-08,4.29e+04
3.511191734215131088e+00,2.848035868435804881e-08,3.84e+04
3.511191734215131088e+00,3.053855508833412142e-08,3.44e+04
3.511191734215131088e+00,3.274549162877731996e-08,3.08e+04
3.511191734215131088e+00,3.511191734215127655e-08,2.76e+04
3.511191734215131088e+00,3.764935806792471369e-08,2.47e+04
3.511191734215131088e+00,4.037017258596557953e-08,2.21e+04
3.511191734215131088e+00,4.328761281083061248e-08,1.97e+04
3.511191734215131088e+00,4.641588833612782064e-08,1.76e+04
3.511191734215131088e+00,4.977023564332114007e-08,1.57e+04
3.511191734215131088e+00,5.336699231206312549e-08,1.40e+04
3.511191734215131088e+00,5.722367659350220138e-08,1.25e+04
3.511191734215131088e+00,6.135907273413176377e-08,1.11e+04
3.511191734215131088e+00,6.579332246575681788e-08,9.93e+03
3.511191734215131088e+00,7.054802310718645573e-08,8.85e+03
3.511191734215131088e+00,7.564633275546290316e-08,7.88e+03
3.511191734215131088e+00,8.111308307896872595e-08,7.01e+03
3.511191734215131088e+00,8.697490026177834228e-08,6.24e+03
3.511191734215131088e+00,9.326033468832199824e-08,5.55e+03
3.511191734215131088e+00,9.999999999999999547e-08,4.93e+03
3.511191734215131088e+00,1.072267222010323201e-07,4.39e+03
3.511191734215131088e+00,1.149756995397735621e-07,3.90e+03
3.511191734215131088e+00,1.232846739442065921e-07,3.46e+03
3.511191734215131088e+00,1.321941148466028818e-07,3.07e+03
3.511191734215131088e+00,1.417474162926804879e-07,2.73e+03
3.511191734215131088e+00,1.519911082952933099e-07,2.42e+03
3.511191734215131088e+00,1.629750834620643593e-07,2.15e+03
3.511191734215131088e+00,1.747528400007682905e-07,1.91e+03
3.511191734215131088e+00,1.873817422860383085e-07,1.69e+03
3.511191734215131088e+00,2.009233002565045869e-07,1.50e+03
3.511191734215131088e+00,2.154434690031886683e-07,1.33e+03
3.511191734215131088e+00,2.310129700083158013e-07,1.18e+03
3.511191734215131088e+00,2.477076355991713966e-07,1.04e+03
3.511191734215131088e+00,2.656087782946683843e-07,9.25e+02
3.511191734215131088e+00,2.848035868435804881e-07,8.20e+02
3.511191734215131088e+00,3.053855508833412407e-07,7.26e+02
3.511191734215131088e+00,3.274549162877731732e-07,6.43e+02
3.511191734215131088e+00,3.511191734215127655e-07,5.69e+02
3.511191734215131088e+00,3.764935806792471236e-07,5.04e+02
3.511191734215131088e+00,4.037017258596558085e-07,4.46e+02
3.511191734215131088e+00,4.328761281083061645e-07,3.94e+02
3.511191734215131088e+00,4.641588833612782064e-07,3.49e+02
3.511191734215131088e+00,4.977023564332113875e-07,3.08e+02
3.511191734215131088e+00,5.336699231206312813e-07,2.73e+02
3.511191734215131088e+00,5.722367659350220535e-07,2.41e+02
3.511191734215131088e+00,6.135907273413176112e-07,2.13e+02
3.511191734215131088e+00,6.579332246575682053e-07,1.88e+02
3.511191734215131088e+00,7.054802310718645308e-07,1.67e+02
3.511191734215131088e+00,7.564633275546290581e-07,1.47e+02
3.511191734215131088e+00,8.111308307896872065e-07,1.30e+02
3.511191734215131088e+00,8.697490026177834757e-07,1.15e+02
3.511191734215131088e+00,9.326033468832199295e-07,1.01e+02
3.511191734215131088e+00,9.999999999999999547e-07,8.96e+01
3.511191734215131088e+00,1.072267222010323201e-06,7.92e+01
3.511191734215131088e+00,1.149756995397735701e-06,6.99e+01
3.511191734215131088e+00,1.232846739442065973e-06,6.17e+01
3.511191734215131088e+00,1.321941148466028818e-06,5.45e+01
3.511191734215131088e+00,1.417474162926804879e-06,4.81e+01
3.511191734215131088e+00,1.519911082952933046e-06,4.24e+01
3.511191734215131088e+00,1.629750834620646875e-06,3.75e+01
3.511191734215131088e+00,1.747528400007682905e-06,3.31e+01
3.511191734215131088e+00,1.873817422860386897e-06,2.92e+01
3.511191734215131088e+00,2.009233002565045763e-06,2.57e+01
3.511191734215131088e+00,2.154434690031886471e-06,2.27e+01
3.511191734215131088e+00,2.310129700083158172e-06,2.00e+01
3.511191734215131088e+00,2.477076355991714072e-06,1.77e+01
3.511191734215131088e+00,2.656087782946684055e-06,1.56e+01
3.511191734215131088e+00,2.848035868435804987e-06,1.37e+01
3.511191734215131088e+00,3.053855508833412301e-06,1.21e+01
3.511191734215131088e+00,3.274549162877731520e-06,1.07e+01
3.511191734215131088e+00,3.511191734215127549e-06,9.41e+00
3.511191734215131088e+00,3.764935806792471130e-06,8.30e+00
3.511191734215131088e+00,4.037017258596549403e-06,7.31e+00
3.511191734215131088e+00,4.328761281083061327e-06,6.45e+00
3.511191734215131088e+00,4.641588833612781958e-06,5.68e+00
3.511191734215131088e+00,4.977023564332114298e-06,5.01e+00
3.511191734215131088e+00,5.336699231206313025e-06,4.41e+00
3.511191734215131088e+00,5.722367659350220323e-06,3.89e+00
3.511191734215131088e+00,6.135907273413175477e-06,3.43e+00
3.511191734215131088e+00,6.579332246575682688e-06,3.02e+00
3.511191734215131088e+00,7.054802310718645520e-06,2.66e+00
3.511191734215131088e+00,7.564633275546290581e-06,2.34e+00
3.511191734215131088e+00,8.111308307896872700e-06,2.06e+00
3.511191734215131088e+00,8.697490026177834757e-06,1.82e+00
3.511191734215131088e+00,9.326033468832199718e-06,1.60e+00
3.511191734215131088e+00,1.000000000000000082e-05,1.41e+00
3.764935806792468309e+00,1.000000000000000021e-08,1.67e+05
3.764935806792468309e+00,1.072267222010323102e-08,1.52e+05
3.764935806792468309e+00,1.149756995397735654e-08,1.37e+05
3.764935806792468309e+00,1.232846739442065987e-08,1.24e+05
3.764935806792468309e+00,1.321941148466028752e-08,1.12e+05
3.764935806792468309e+00,1.417474162926804713e-08,1.01e+05
3.764935806792468309e+00,1.519911082952933033e-08,9.10e+04
3.764935806792468309e+00,1.629750834620643328e-08,8.19e+04
3.764935806792468309e+00,1.747528400007682905e-08,7.37e+04
3.764935806792468309e+00,1.873817422860383085e-08,6.63e+04
3.764935806792468309e+00,2.009233002565045869e-08,5.95e+04
3.764935806792468309e+00,2.154434690031882249e-08,5.34e+04
3.764935806792468309e+00,2.310129700083157947e-08,4.80e+04
3.764935806792468309e+00,2.477076355991708871e-08,4.30e+04
3.764935806792468309e+00,2.656087782946683975e-08,3.85e+04
3.764935806792468309e+00,2.848035868435804881e-08,3.45e+04
3.764935806792468309e+00,3.053855508833412142e-08,3.09e+04
3.764935806792468309e+00,3.274549162877731996e-08,2.76e+04
3.764935806792468309e+00,3.511191734215127655e-08,2.47e+04
3.764935806792468309e+00,3.764935806792471369e-08,2.21e+04
3.764935806792468309e+00,4.037017258596557953e-08,1.97e+04
3.764935806792468309e+00,4.328761281083061248e-08,1.76e+04
3.764935806792468309e+00,4.641588833612782064e-08,1.57e+04
3.764935806792468309e+00,4.977023564332114007e-08,1.40e+04
3.764935806792468309e+00,5.336699231206312549e-08,1.25e+04
3.764935806792468309e+00,5.722367659350220138e-08,1.11e+04
3.764935806792468309e+00,6.135907273413176377e-08,9.91e+03
3.764935806792468309e+00,6.579332246575681788e-08,8.82e+03
3.764935806792468309e+00,7.054802310718645573e-08,7.85e+03
3.764935806792468309e+00,7.564633275546290316e-08,6.99e+03
3.764935806792468309e+00,8.111308307896872595e-08,6.21e+03
3.764935806792468309e+00,8.697490026177834228e-08,5.52e+03
3.764935806792468309e+00,9.326033468832199824e-08,4.91e+03
3.764935806792468309e+00,9.999999999999999547e-08,4.36e+03
3.764935806792468309e+00,1.072267222010323201e-07,3.88e+03
3.764935806792468309e+00,1.149756995397735621e-07,3.44e+03
3.764935806792468309e+00,1.232846739442065921e-07,3.06e+03
3.764935806792468309e+00,1.321941148466028818e-07,2.71e+03
3.764935806792468309e+00,1.417474162926804879e-07,2.41e+03
3.764935806792468309e+00,1.519911082952933099e-07,2.14e+03
3.764935806792468309e+00,1.629750834620643593e-07,1.89e+03
3.764935806792468309e+00,1.747528400007682905e-07,1.68e+03
3.764935806792468309e+00,1.873817422860383085e-07,1.49e+03
3.764935806792468309e+00,2.009233002565045869e-07,1.32e+03
3.764935806792468309e+00,2.154434690031886683e-07,1.17e+03
3.764935806792468309e+00,2.310129700083158013e-07,1.04e+03
3.764935806792468309e+00,2.477076355991713966e-07,9.17e+02
3.764935806792468309e+00,2.656087782946683843e-07,8.12e+02
3.764935806792468309e+00,2.848035868435804881e-07,7.19e+02
3.764935806792468309e+00,3.053855508833412407e-07,6.36e+02
3.764935806792468309e+00,3.274549162877731732e-07,5.63e+02
3.764935806792468309e+00,3.511191734215127655e-07,4.98e+02
3.764935806792468309e+00,3.764935806792471236e-07,4.41e+02
3.764935806792468309e+00,4.037017258596558085e-07,3.90e+02
3.764935806792468309e+00,4.328761281083061645e-07,3.45e+02
3.764935806792468309e+00,4.641588833612782064e-07,3.05e+02
3.764935806792468309e+00,4.977023564332113875e-07,2.69e+02
3.764935806792468309e+00,5.336699231206312813e-07,2.38e+02
3.764935806792468309e+00,5.722367659350220535e-07,2.10e+02
3.764935806792468309e+00,6.135907273413176112e-07,1.86e+02
3.764935806792468309e+00,6.579332246575682053e-07,1.64e+02
3.764935806792468309e+00,7.054802310718645308e-07,1.45e+02
3.764935806792468309e+00,7.564633275546290581e-07,1.28e+02
3.764935806792468309e+00,8.111308307896872065e-07,1.13e+02
3.764935806792468309e+00,8.697490026177834757e-07,1.00e+02
3.764935806792468309e+00,9.326033468832199295e-07,8.83e+01
3.764935806792468309e+00,9.999999999999999547e-07,7.79e+01
3.764935806792468309e+00,1.072267222010323201e-06,6.88e+01
3.764935806792468309e+00,1.149756995397735701e-06,6.07e+01
3.764935806792468309e+00,1.232846739442065973e-06,5.35e+01
3.764935806792468309e+00,1.321941148466028818e-06,4.72e+01
3.764935806792468309e+00,1.417474162926804879e-06,4.17e+01
3.764935806792468309e+00,1.519911082952933046e-06,3.68e+01
3.764935806792468309e+00,1.629750834620646875e-06,3.25e+01
3.764935806792468309e+00,1.747528400007682905e-06,2.86e+01
3.764935806792468309e+00,1.873817422860386897e-06,2.52e+01
3.764935806792468309e+00,2.009233002565045763e-06,2.23e+01
3.764935806792468309e+00,2.154434690031886471e-06,1.96e+01
3.764935806792468309e+00,2.310129700083158172e-06,1.73e+01
3.764935806792468309e+00,2.477076355991714072e-06,1.53e+01
3.764935806792468309e+00,2.656087782946684055e-06,1.34e+01
3.764935806792468309e+00,2.848035868435804987e-06,1.18e+01
3.764935806792468309e+00,3.053855508833412301e-06,1.04e+01
3.764935806792468309e+00,3.274549162877731520e-06,9.20e+00
3.764935806792468309e+00,3.511191734215127549e-06,8.11e+00
3.764935806792468309e+00,3.764935806792471130e-06,7.15e+00
3.764935806792468309e+00,4.037017258596549403e-06,6.30e+00
3.764935806792468309e+00,4.328761281083061327e-06,5.55e+00
3.764935806792468309e+00,4.641588833612781958e-06,4.89e+00
3.764935806792468309e+00,4.977023564332114298e-06,4.30e+00
3.764935806792468309e+00,5.336699231206313025e-06,3.79e+00
3.764935806792468309e+00,5.722367659350220323e-06,3.34e+00
3.764935806792468309e+00,6.135907273413175477e-06,2.94e+00
3.764935806792468309e+00,6.579332246575682688e-06,2.59e+00
3.764935806792468309e+00,7.054802310718645520e-06,2.28e+00
3.764935806792468309e+00,7.564633275546290581e-06,2.01e+00
