1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.247805833548725288e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.14E+04,61400.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.300430119772916897e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.92E+04,59200.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.354286414322415530e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.71E+04,57100.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.409403560239526689e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.50E+04,55000.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.465811075822603681e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.31E+04,53100.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.523539170434765876e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.12E+04,51200.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.582618760682674809e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.93E+04,49300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.643081486974102624e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.76E+04,47600.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.704959730463136939e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.59E+04,45900.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.768286630392066590e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.42E+04,44200.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.833096101839323858e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.26E+04,42600.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.899422853882875178e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.11E+04,41100.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.967302408188866326e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.96E+04,39600.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.036771118035460432e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.81E+04,38100.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.107866187782014150e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.67E+04,36700.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.180625692794119021e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.54E+04,35400.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.255088599835056232e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.41E+04,34100.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.331294787934669856e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.29E+04,32900.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.409285069746814508e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.17E+04,31700.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.489101213406773737e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.05E+04,30500.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.570785964900462606e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.94E+04,29400.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.654383070957254383e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.83E+04,28300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.739937302478801755e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.73E+04,27300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.827494478516315042e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.63E+04,26300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.917101490809260732e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.53E+04,25300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.008806328898464823e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.44E+04,24400.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.102658105827190439e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.35E+04,23500.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.198707084443905826e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.26E+04,22600.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.297004704320843713e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.17E+04,21700.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.397603609302721429e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.09E+04,20900.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.500557675700497245e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.02E+04,20200.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.605922041145103558e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.94E+04,19400.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.713753134116729094e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.87E+04,18700.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.824108704165373151e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.80E+04,18000.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.937047852839003774e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.73E+04,17300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.052631065335679209e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.67E+04,16700.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.170920242896754907e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.60E+04,16000.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.291978735958436997e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.54E+04,15400.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.415871378079476293e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.49E+04,14900.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.542664520663107088e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.43E+04,14300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.672426068491977709e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.38E+04,13800.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.805225516094896003e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.32E+04,13200.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.941133984965039879e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.27E+04,12700.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.080224261649426994e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.23E+04,12300.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.222570836730231784e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.18E+04,11800.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.368249944718586734e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.14E+04,11400.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.517339604882420645e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.09E+04,10900.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.669919663030115351e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.05E+04,10500.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.826071834272392310e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.01E+04,10100.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.985879746785249209e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.72E+03,9720.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.149428986597576673e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.35E+03,9350.0286
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.316807143427192123e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,9.00E+03,9000.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.488103857590030498e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,8.65E+03,8650.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.663410868007462369e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,8.32E+03,8320.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.842822061337681952e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,8.00E+03,8000.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.026433522257174217e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,7.70E+03,7700.0285
