1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.289890261253308126e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.44E-02,6.80E+00,6.8544
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.320088400831416866e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.36E-02,6.51E+00,6.5636
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.350993521198027955e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.28E-02,6.23E+00,6.282800000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.382622173764656369e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.20E-02,5.97E+00,6.021999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.414991297434575799e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.13E-02,5.72E+00,5.7713
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.448118227674533047e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.06E-02,5.47E+00,5.5206
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.482020705798856991e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.99E-02,5.24E+00,5.2899
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.516716888470924146e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.92E-02,5.02E+00,5.0691999999999995
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.552225357427047928e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.85E-02,4.80E+00,4.8485
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.588565129428052761e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.79E-02,4.60E+00,4.6479
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.625755666443793353e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.73E-02,4.41E+00,4.4573
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.663816886076127257e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.66E-02,4.22E+00,4.2665999999999995
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.702769172225901206e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.60E-02,4.04E+00,4.086
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.742633386009650705e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.55E-02,3.87E+00,3.9155
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.783430876931909279e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.49E-02,3.70E+00,3.7449000000000003
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.825183494319042329e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.44E-02,3.54E+00,3.5844
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.867913599020780982e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.38E-02,3.39E+00,3.4338
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.911644075385703595e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.33E-02,3.25E+00,3.2933
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.956398343517064797e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.28E-02,3.11E+00,3.1528
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.002200371815584458e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.23E-02,2.98E+00,3.0223
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.049074689815846074e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.19E-02,2.85E+00,2.8919
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.097046401323230653e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.14E-02,2.73E+00,2.7714
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.146141197858405874e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.10E-02,2.61E+00,2.651
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.196385372416547017e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.06E-02,2.50E+00,2.5406
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.247805833548725288e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.01E-02,2.40E+00,2.4400999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.300430119772916897e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.97E-02,2.29E+00,2.3297
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.354286414322415530e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.93E-02,2.20E+00,2.2393
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.409403560239526689e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.90E-02,2.10E+00,2.1390000000000002
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.465811075822603681e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.86E-02,2.01E+00,2.0486
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.523539170434765876e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.83E-02,1.93E+00,1.9683
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.582618760682674809e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.79E-02,1.85E+00,1.8879000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.643081486974102624e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.76E-02,1.77E+00,1.8076
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.704959730463136939e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.73E-02,1.69E+00,1.7273
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.768286630392066590e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.70E-02,1.62E+00,1.657
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.833096101839323858e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.67E-02,1.55E+00,1.5867
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.899422853882875178e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.64E-02,1.48E+00,1.5164
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.967302408188866326e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.61E-02,1.42E+00,1.4561
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.036771118035460432e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.58E-02,1.36E+00,1.3958000000000002
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.107866187782014150e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.56E-02,1.30E+00,1.3356000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.180625692794119021e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.53E-02,1.25E+00,1.2852999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.255088599835056232e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.51E-02,1.19E+00,1.2250999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.331294787934669856e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.48E-02,1.14E+00,1.1747999999999998
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.409285069746814508e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.46E-02,1.09E+00,1.1246
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.489101213406773737e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.44E-02,1.05E+00,1.0844
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.570785964900462606e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.42E-02,1.00E+00,1.0342
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.654383070957254383e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.40E-02,9.59E-01,0.993
