1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.353566677410718663e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.86E-04,0.028886000000000002
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.478901179593944910e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.73E-04,0.028873
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.607169938205458299e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.61E-04,0.028861
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.738441648302392742e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.50E-04,0.02885
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.872786613189489267e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.39E-04,0.028839
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.010276782070388150e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.29E-04,0.028829
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.150985788580504466e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.19E-04,0.028819
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.294988990221887856e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.09E-04,0.028809
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.442363508721370221e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.00E-04,0.0288
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.593188271333541406e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.91E-04,0.028791
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.747544053110685832e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.83E-04,0.028783
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.905513520162330599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.75E-04,0.028775000000000002
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.067181273927491770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.67E-04,0.028767
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.232633896483533984e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.60E-04,0.02876
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.401959996915652536e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.53E-04,0.028753
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.575250258771920504e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.46E-04,0.028746
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.752597488629464379e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.40E-04,0.02874
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.934096665797491744e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.34E-04,0.028734
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.119844993184008387e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.28E-04,0.028728
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.309941949353387512e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.23E-04,0.028723000000000002
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.504489341802669425e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.17E-04,0.028717
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.703591361485165528e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.12E-04,0.028712
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.907354638610439314e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.07E-04,0.028707
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.115888299750818740e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.03E-04,0.028703
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.329304026284696006e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.81E-05,0.0286981
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.547716114208066747e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.38E-05,0.028693800000000002
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.771241535346500998e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.97E-05,0.028689700000000002
1.000000000000000000e+02,0.000000000000000000e+00,5.941133984965033505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.58E-05,0.0286858
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.999999999999999547e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.88E-02,5.47E-01,0.5758000000000001
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.88E-02,5.23E-01,0.5518000000000001
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.047370897959448684e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.88E-02,5.01E-01,0.5298
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.071891319205128634e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.88E-02,4.79E-01,0.5078
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.88E-02,4.59E-01,0.4878
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.122667773510813597e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,4.39E-01,0.4677
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.148951000187308527e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,4.20E-01,0.4487
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.175849554052155717e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,4.02E-01,0.4307
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.203377840777590400e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,3.85E-01,0.4137
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.231550603292826281e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,3.68E-01,0.3967
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.260382929679727421e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,3.52E-01,0.3807
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.289890261253308126e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,3.37E-01,0.3657
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.320088400831416866e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,3.23E-01,0.3517
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.350993521198027955e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,3.09E-01,0.3377
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.382622173764656369e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.95E-01,0.3237
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.414991297434575799e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.83E-01,0.3117
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.448118227674533047e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.71E-01,0.2997
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.482020705798856991e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.59E-01,0.2877
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.516716888470924146e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.48E-01,0.2767
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.552225357427047928e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.37E-01,0.2657
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.588565129428052761e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.27E-01,0.2557
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.625755666443793353e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.17E-01,0.2457
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.663816886076127257e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,2.08E-01,0.2367
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.702769172225901206e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.99E-01,0.2277
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.742633386009650705e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.90E-01,0.2187
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.783430876931909279e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.82E-01,0.2107
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.825183494319042329e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.74E-01,0.2027
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.867913599020780982e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.67E-01,0.1957
