1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.860064575760391193e-07,0.000000000000000000e+00,7.39E-03,1.43E+01,14.30739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.949841340341698113e-07,0.000000000000000000e+00,7.39E-03,1.35E+01,13.50739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.042436176769003660e-07,0.000000000000000000e+00,7.39E-03,1.27E+01,12.707389999999998
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.137937543664827459e-07,0.000000000000000000e+00,7.39E-03,1.20E+01,12.00739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.236436676347355930e-07,0.000000000000000000e+00,7.39E-03,1.13E+01,11.30739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.338027673990300910e-07,0.000000000000000000e+00,7.39E-03,1.06E+01,10.607389999999999
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.442807589518621219e-07,0.000000000000000000e+00,7.39E-03,1.00E+01,10.00739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.550876522326117558e-07,0.000000000000000000e+00,7.39E-03,9.45E+00,9.457389999999998
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.662337713903369081e-07,0.000000000000000000e+00,7.39E-03,8.90E+00,8.90739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.777297646467454679e-07,0.000000000000000000e+00,7.39E-03,8.39E+00,8.39739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.895866144687560624e-07,0.000000000000000000e+00,7.39E-03,7.91E+00,7.91739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.018156480603808197e-07,0.000000000000000000e+00,7.39E-03,7.45E+00,7.45739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.144285481839423230e-07,0.000000000000000000e+00,7.39E-03,7.02E+00,7.02739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.274373643209654947e-07,0.000000000000000000e+00,7.39E-03,6.61E+00,6.61739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.408545241834120474e-07,0.000000000000000000e+00,7.39E-03,6.23E+00,6.23739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.546928455862411386e-07,0.000000000000000000e+00,7.39E-03,5.87E+00,5.87739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.689655486926553099e-07,0.000000000000000000e+00,7.39E-03,5.53E+00,5.53739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.836862686437170616e-07,0.000000000000000000e+00,7.39E-03,5.21E+00,5.21739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.988690685844117852e-07,0.000000000000000000e+00,7.39E-03,4.91E+00,4.91739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.145284530985853066e-07,0.000000000000000000e+00,7.39E-03,4.63E+00,4.63739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.306793820656121444e-07,0.000000000000000000e+00,7.39E-03,4.36E+00,4.36739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.473372849520139699e-07,0.000000000000000000e+00,7.39E-03,4.11E+00,4.11739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.645180755516962560e-07,0.000000000000000000e+00,7.39E-03,3.87E+00,3.87739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.822381671888659794e-07,0.000000000000000000e+00,7.39E-03,3.65E+00,3.65739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.005144883981762620e-07,0.000000000000000000e+00,7.39E-03,3.43E+00,3.43739
1.000000000000000000e+02,0.000000000000000000e+00,6.487547294786288887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.193644990970605758e-07,0.000000000000000000e+00,7.39E-03,3.24E+00,3.24739
