1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.589799228450477070e-07,0.000000000000000000e+00,7.39E-03,4.58E+04,45800.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.639702658000205411e-07,0.000000000000000000e+00,7.39E-03,4.54E+04,45400.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.691172544644806940e-07,0.000000000000000000e+00,7.39E-03,4.50E+04,45000.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.744258059109661574e-07,0.000000000000000000e+00,7.39E-03,4.46E+04,44600.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.799009915577833300e-07,0.000000000000000000e+00,7.39E-03,4.42E+04,44200.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.855480420138842018e-07,0.000000000000000000e+00,7.39E-03,4.39E+04,43900.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.913723520758254442e-07,0.000000000000000000e+00,7.39E-03,4.35E+04,43500.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.973794858815768790e-07,0.000000000000000000e+00,7.39E-03,4.32E+04,43200.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.035751822261108328e-07,0.000000000000000000e+00,7.39E-03,4.28E+04,42800.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.099653600438441691e-07,0.000000000000000000e+00,7.39E-03,4.25E+04,42500.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.165561240631754463e-07,0.000000000000000000e+00,7.39E-03,4.22E+04,42200.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.233537706385123505e-07,0.000000000000000000e+00,7.39E-03,4.19E+04,41900.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.303647937653694705e-07,0.000000000000000000e+00,7.39E-03,4.16E+04,41600.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.375958912842765197e-07,0.000000000000000000e+00,7.39E-03,4.13E+04,41300.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.450539712794255210e-07,0.000000000000000000e+00,7.39E-03,4.10E+04,41000.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.527461586781727168e-07,0.000000000000000000e+00,7.39E-03,4.07E+04,40700.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.606798020576923127e-07,0.000000000000000000e+00,7.39E-03,4.04E+04,40400.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.688624806652943884e-07,0.000000000000000000e+00,7.39E-03,4.02E+04,40200.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.773020116591061055e-07,0.000000000000000000e+00,7.39E-03,3.99E+04,39900.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.860064575760391193e-07,0.000000000000000000e+00,7.39E-03,3.96E+04,39600.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.949841340341698113e-07,0.000000000000000000e+00,7.39E-03,3.94E+04,39400.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.042436176769003660e-07,0.000000000000000000e+00,7.39E-03,3.91E+04,39100.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.137937543664827459e-07,0.000000000000000000e+00,7.39E-03,3.89E+04,38900.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.236436676347355930e-07,0.000000000000000000e+00,7.39E-03,3.87E+04,38700.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.338027673990300910e-07,0.000000000000000000e+00,7.39E-03,3.84E+04,38400.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.442807589518621219e-07,0.000000000000000000e+00,7.39E-03,3.82E+04,38200.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.550876522326117558e-07,0.000000000000000000e+00,7.39E-03,3.80E+04,38000.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.662337713903369081e-07,0.000000000000000000e+00,7.39E-03,3.77E+04,37700.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.777297646467454679e-07,0.000000000000000000e+00,7.39E-03,3.75E+04,37500.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.895866144687560624e-07,0.000000000000000000e+00,7.39E-03,3.73E+04,37300.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.018156480603808197e-07,0.000000000000000000e+00,7.39E-03,3.71E+04,37100.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.144285481839423230e-07,0.000000000000000000e+00,7.39E-03,3.69E+04,36900.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.274373643209654947e-07,0.000000000000000000e+00,7.39E-03,3.67E+04,36700.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.408545241834120474e-07,0.000000000000000000e+00,7.39E-03,3.65E+04,36500.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.546928455862411386e-07,0.000000000000000000e+00,7.39E-03,3.63E+04,36300.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.689655486926553099e-07,0.000000000000000000e+00,7.39E-03,3.61E+04,36100.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.836862686437170616e-07,0.000000000000000000e+00,7.39E-03,3.59E+04,35900.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.988690685844117852e-07,0.000000000000000000e+00,7.39E-03,3.57E+04,35700.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.145284530985853066e-07,0.000000000000000000e+00,7.39E-03,3.55E+04,35500.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.306793820656121444e-07,0.000000000000000000e+00,7.39E-03,3.53E+04,35300.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.473372849520139699e-07,0.000000000000000000e+00,7.39E-03,3.51E+04,35100.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.645180755516962560e-07,0.000000000000000000e+00,7.39E-03,3.49E+04,34900.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.822381671888659794e-07,0.000000000000000000e+00,7.39E-03,3.47E+04,34700.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.005144883981762620e-07,0.000000000000000000e+00,7.39E-03,3.46E+04,34600.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.236436676347357633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.193644990970605758e-07,0.000000000000000000e+00,7.39E-03,3.44E+04,34400.00739
