1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.570290124729377517e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,9.92E+05,992000.0284
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.607052818261638511e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,9.86E+05,986000.0284
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.644676177994662726e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,9.80E+05,980000.0284
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.683180353330954855e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,9.74E+05,974000.0284
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.722585965398787396e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,9.67E+05,967000.0284
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.762914118095947932e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,9.61E+05,961000.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.804186409392071813e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,9.55E+05,955000.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.846424942895542597e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,9.49E+05,949000.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.889652339691211599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,9.42E+05,942000.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.933891750455232097e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,9.36E+05,936000.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.979166867853557454e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,9.30E+05,930000.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.025501939230666413e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,9.23E+05,923000.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.072921779595369722e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,9.17E+05,917000.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.121451784910627699e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,9.11E+05,911000.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.171117945694505222e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,9.04E+05,904000.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.221946860939523869e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,8.98E+05,898000.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.273965752357927346e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,8.91E+05,891000.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.327202478960407271e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,8.85E+05,885000.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.381685551976160786e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,8.79E+05,879000.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.437444150122221785e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,8.72E+05,872000.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.494508135230316701e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,8.66E+05,866000.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.552908068239516553e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,8.59E+05,859000.028
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.612675225563326259e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,8.53E+05,853000.028
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.673841615839944130e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,8.46E+05,846000.028
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.736439997074671778e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,8.40E+05,840000.028
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.800503894183630874e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,8.33E+05,833000.0279
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.866067616948250230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,8.27E+05,827000.0279
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.933166278390042576e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,8.20E+05,820000.0279
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.001835813575591919e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,8.13E+05,813000.0278
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.072112998861759165e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,8.07E+05,807000.0278
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.144035471591499959e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,8.00E+05,800000.0278
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.217641750250735253e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,7.94E+05,794000.0277
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.292971255097147987e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,7.87E+05,787000.0277
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.370064329271924916e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.76E-02,7.80E+05,780000.0276
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.448962260405759520e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.76E-02,7.74E+05,774000.0276
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.529707302730650064e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.76E-02,7.67E+05,767000.0276
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.612342699709430442e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.75E-02,7.60E+05,760000.0275
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.696912707195032043e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.75E-02,7.54E+05,754000.0275
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.783462617131932677e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.74E-02,7.47E+05,747000.0274
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.872038781812557344e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.73E-02,7.40E+05,740000.0273
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.962688638701478652e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.73E-02,7.34E+05,734000.0273
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.055460735840827523e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.72E-02,7.27E+05,727000.0272
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.150404757850472217e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.72E-02,7.20E+05,720000.0272
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.247571552536894304e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.71E-02,7.14E+05,714000.0271
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.347013158125026014e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.70E-02,7.07E+05,707000.027
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.448782831127585770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.70E-02,7.00E+05,700000.027
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.552935074866947568e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.69E-02,6.93E+05,693000.0269
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.659525668664686623e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.68E-02,6.87E+05,687000.0268
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.768611697714474770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.67E-02,6.80E+05,680000.0267
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.880251583654433656e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.67E-02,6.73E+05,673000.0267
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.994505115855140133e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.66E-02,6.66E+05,666000.0266
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.111433483440165230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.65E-02,6.59E+05,659000.0265
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.231099308056258461e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.64E-02,6.53E+05,653000.0264
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.353566677410718663e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.63E-02,6.46E+05,646000.0263
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.478901179593944910e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.62E-02,6.39E+05,639000.0262
1.000000000000000000e+02,0.000000000000000000e+00,2.381685551976158166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.607169938205458299e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.61E-02,6.32E+05,632000.0261
