1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.035321843295661626e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.68E+01,37.093999999999994
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.071891319205128601e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.44E+01,34.693999999999996
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.109752496412072194e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.22E+01,32.494
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.148951000187308594e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.01E+01,30.394000000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.189534067370320807e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.82E+01,28.494
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.231550603292826083e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.63E+01,26.594
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.275051240713012771e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.46E+01,24.894000000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.320088400831416734e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.30E+01,23.294
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.366716356462007413e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.15E+01,21.794
1.000000000000000000e+02,0.000000000000000000e+00,6.442363508721369669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.414991297434575898e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.02E+01,20.494
