1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.072267222010323102e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,1.22E+02,122.295
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.149756995397735654e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,1.07E+02,107.295
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.232846739442065987e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,9.39E+01,94.19500000000001
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.321941148466028752e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,8.23E+01,82.595
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.417474162926804713e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,7.22E+01,72.495
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.519911082952933033e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,6.33E+01,63.595
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.629750834620643328e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,5.55E+01,55.795
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.747528400007682905e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,4.87E+01,48.995000000000005
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.873817422860383085e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,4.27E+01,42.995000000000005
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.009233002565045869e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,3.74E+01,37.695
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.154434690031882249e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,3.28E+01,33.095
1.000000000000000000e+02,0.000000000000000000e+00,2.656087782946686957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.310129700083157947e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.95E-01,2.87E+01,28.995
