1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.035321843295661626e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,5.04E+05,504000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.071891319205128601e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.99E+05,499000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.109752496412072194e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.94E+05,494000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.148951000187308594e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.90E+05,490000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.189534067370320807e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.85E+05,485000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.231550603292826083e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.80E+05,480000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.275051240713012771e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.76E+05,476000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.320088400831416734e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.71E+05,471000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.366716356462007413e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.67E+05,467000.297
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.414991297434575898e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.97E-01,4.62E+05,462000.297
