1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.035321843295661626e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.30E+03,4300.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.071891319205128601e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.04E+03,4040.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.109752496412072194e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.81E+03,3810.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.148951000187308594e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.58E+03,3580.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.189534067370320807e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.37E+03,3370.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.231550603292826083e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.17E+03,3170.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.275051240713012771e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.98E+03,2980.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.320088400831416734e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.81E+03,2810.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.366716356462007413e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.64E+03,2640.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.414991297434575898e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.49E+03,2490.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.464971398307284922e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.34E+03,2340.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.516716888470924080e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.20E+03,2200.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.570290124729377359e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.07E+03,2070.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.625755666443793551e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.95E+03,1950.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.683180353330955080e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.83E+03,1830.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.742633386009650837e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.72E+03,1720.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.804186409392071720e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.62E+03,1620.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.867913599020780783e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.52E+03,1520.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.933891750455231951e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.43E+03,1430.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.002200371815584524e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.35E+03,1350.294
1.000000000000000000e+02,0.000000000000000000e+00,8.026433522257173436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.072921779595369695e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.27E+03,1270.294
