1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.035321843295661626e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.08E-01,5.94E+01,59.708
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.071891319205128601e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.07E-01,5.57E+01,56.007000000000005
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.109752496412072194e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.07E-01,5.22E+01,52.507000000000005
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.148951000187308594e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.06E-01,4.89E+01,49.205999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.189534067370320807e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.05E-01,4.58E+01,46.105
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.231550603292826083e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.05E-01,4.29E+01,43.205
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.275051240713012771e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.04E-01,4.02E+01,40.504000000000005
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.320088400831416734e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.04E-01,3.77E+01,38.004000000000005
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.366716356462007413e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.03E-01,3.53E+01,35.602999999999994
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.414991297434575898e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.03E-01,3.31E+01,33.403
